Rotation	Top moment [kN.m]
-0.00695142942442370	-1988.82196521525
-0.00695782658879346	-1988.98694653752
-0.00696371060471545	-1989.01633406714
-0.00696969283456478	-1989.19828967833
-0.00697697812789185	-1989.29021731354
-0.00698280902718613	-1989.30336079323
-0.00699025564918962	-1989.36933559519
-0.00699631432572613	-1989.49828256282
-0.00700331575788639	-1989.52246005529
-0.00700951171625872	-1989.72178438393
-0.00701515791114574	-1989.85153193045
-0.00702215302005416	-1989.95115534243
-0.00702770663966226	-1990.09230937474
-0.00703394662099104	-1990.20175709019
-0.00703942494950206	-1990.40289084016
-0.00704678631230888	-1990.60714462858
-0.00705361135788104	-1990.71273880421
-0.00705990751380304	-1990.92003704658
-0.00706506250638414	-1991.12280424616
-0.00707253323857801	-1991.22248667989
-0.00708001043202079	-1991.35795188686
-0.00708543768239811	-1991.34174010910
-0.00709261449713134	-1991.52850457727
-0.00709833287790315	-1991.62319403874
-0.00710490459721786	-1991.80664930601
-0.00711102784720142	-1991.87722496644
-0.00711745333250139	-1991.95345834702
-0.00712433573990003	-1992.03947886913
-0.00713084790791800	-1992.06994913902
-0.00713726819418871	-1992.20026949512
-0.00714384530370076	-1992.29688647083
-0.00714987833404743	-1992.34646808672
-0.00715560008166498	-1992.46508824132
-0.00716300529719067	-1992.52773083095
-0.00716907323219490	-1992.73419216734
-0.00717458497345975	-1992.81547490798
-0.00718149412720922	-1993.03793554413
-0.00718722788356356	-1993.27852619843
-0.00719430821053154	-1993.36939063489
-0.00720145755333490	-1993.47227605047
-0.00720721249516134	-1993.77492376939
-0.00721471689269940	-1993.80482306414
-0.00721883595798884	-1993.98343166897
-0.00722699413068550	-1994.18923651626
-0.00723366581486328	-1994.27980955960
-0.00723846772809459	-1994.33746969205
-0.00724631157061813	-1994.43640640742
-0.00725232084875402	-1994.63763258618
-0.00725950350420769	-1994.67518309366
-0.00726555315494747	-1994.78545722763
-0.00727051304771570	-1994.88775515983
-0.00727740213502390	-1994.93728387364
-0.00728359514888794	-1995.00721051913
-0.00729065902333665	-1995.12379776788
-0.00729586626371364	-1995.29659665375
-0.00730277604056686	-1995.37519520677
-0.00730946251476373	-1995.46194314508
-0.00731536266611334	-1995.50965435499
-0.00732307284247240	-1995.58969810765
-0.00732828532423424	-1995.76033283958
-0.00733437229791738	-1995.79914031674
-0.00734064122633096	-1995.89861852277
-0.00734687867291839	-1996.09654744386
-0.00735452127144050	-1996.15299972955
-0.00736063310913688	-1996.41312561810
-0.00736758517069279	-1996.49128970576
-0.00737351920926472	-1996.61441683547
-0.00738048622492414	-1996.83698166056
-0.00738525334592114	-1996.96662765613
-0.00739190251865907	-1997.28264126646
-0.00739864242127142	-1997.42319213826
-0.00740503483713179	-1997.63557176160
-0.00741225013735784	-1997.73114277252
-0.00741844209724072	-1998.05048623707
-0.00742489656640640	-1998.16531186665
-0.00743023668802365	-1998.27019131909
-0.00743725933952016	-1998.47260266106
-0.00744360331692418	-1998.59478317473
-0.00744960184552078	-1998.64998138709
-0.00745649876748677	-1998.86204193394
-0.00746346640346463	-1999.00492570433
-0.00747015073998875	-1999.11180780505
-0.00747608508773262	-1999.22401901983
-0.00748218706245393	-1999.21854749045
-0.00748298002697105	-1997.60536234989
-0.00748432292597207	-1995.69165401427
-0.00748253102840867	-1993.95533681134
-0.00747608176329068	-1990.98499872713
-0.00746833911961487	-1987.46272272571
-0.00746060502315876	-1984.53563648120
-0.00745415140293241	-1981.70399284969
-0.00744704095586259	-1979.07170823370
-0.00744068788273818	-1976.58195106585
-0.00743471959077176	-1974.30927875300
-0.00742913297042558	-1971.99890707869
-0.00742197283310906	-1969.79352395096
-0.00741710144568744	-1967.74501887518
-0.00741206797552143	-1965.74181373653
-0.00740504622492455	-1963.88856329149
-0.00739828972192666	-1962.05966561583
-0.00739317403531155	-1960.45468094767
-0.00738695783397921	-1958.62631691231
-0.00738149836937320	-1956.96962297034
-0.00737576171234501	-1955.33451056933
-0.00737008548248901	-1953.81512609103
-0.00736367368394240	-1952.15922886907
-0.00735786057459252	-1950.61731726334
-0.00735099465305700	-1949.02278677901
-0.00734626987794763	-1947.31886716873
-0.00734054313167782	-1945.65269610296
-0.00733396534397944	-1943.91493191345
-0.00732917876326649	-1942.47619133133
-0.00732237576910356	-1940.83630288084
-0.00731626196705507	-1939.15882760365
-0.00730988867051892	-1937.48188229674
-0.00730364179524283	-1935.78791068881
-0.00729741073798437	-1934.18868413932
-0.00729350156886359	-1932.46807700485
-0.00728577232502514	-1930.78456915309
-0.00727950590958205	-1929.14232754097
-0.00727346176371380	-1927.50855033260
-0.00726730752451559	-1925.84178075960
-0.00726017888328221	-1924.05762822709
-0.00725630811550248	-1922.71106717060
-0.00725068100659307	-1921.14103524851
-0.00724329056372248	-1919.51812608142
-0.00723681222075537	-1918.01777326291
-0.00723088473755440	-1916.55747956277
-0.00722497432611705	-1914.98947167269
-0.00721941209416279	-1913.45619873449
-0.00721462618507942	-1912.02688494967
-0.00720768843423325	-1910.51329431284
-0.00720292110547153	-1908.96189039678
-0.00719620514889095	-1907.41340952875
-0.00719002706996375	-1905.76907637561
-0.00718428018209811	-1904.40596670700
-0.00717740520623022	-1902.87315119926
-0.00717029491772831	-1901.24865170477
-0.00716554081166622	-1899.91131087524
-0.00716076958216535	-1898.34977933117
-0.00715340160710774	-1896.85939706480
-0.00714836961156732	-1895.41265864245
-0.00714174847052566	-1893.93077574569
-0.00713592723182148	-1892.47128857791
-0.00712834258472486	-1890.92794766411
-0.00712222934499269	-1889.58794308881
-0.00711733201824822	-1888.02917692612
-0.00711088955828487	-1886.50149931455
-0.00710499490125014	-1885.03173686553
-0.00709872395247150	-1883.57231892789
-0.00709206785460010	-1882.03608160609
-0.00708629340687160	-1880.72538252884
-0.00708116084540499	-1879.11601245090
-0.00707550575485902	-1877.64806395815
-0.00706956415585133	-1876.19307973693
-0.00706311721751288	-1874.71588421769
-0.00705613937652718	-1873.23096491181
-0.00705101907371491	-1871.67206188044
-0.00704368895352224	-1870.19252640132
-0.00703812955362409	-1868.68936308867
-0.00703346055297726	-1867.19826891532
-0.00702692873106313	-1865.65926096784
-0.00702104875940634	-1864.06839021069
-0.00701477486126205	-1862.61208376886
-0.00700755608932575	-1860.90946492967
-0.00700292128664006	-1859.43139317995
-0.00699499839234758	-1857.80940396705
-0.00698967131489838	-1856.14659118070
-0.00698374369628857	-1854.60831927426
-0.00697755437828666	-1852.96425827521
-0.00697171134525131	-1851.54015295877
-0.00696447989433250	-1849.81463412960
-0.00695961531995403	-1848.26992033595
-0.00695366179619386	-1846.80861971061
-0.00694705487550082	-1845.21146873850
-0.00694134799799847	-1843.68910016183
-0.00693468434602385	-1842.29018680893
-0.00692881709269979	-1840.76439690122
-0.00692286291774032	-1839.27072638236
-0.00691541141783433	-1837.62779362696
-0.00691056569474897	-1836.10572350485
-0.00690465061129770	-1834.70633500392
-0.00689775563619990	-1833.21279471934
-0.00689207413897863	-1831.65521480144
-0.00688680050191897	-1830.11694459119
-0.00688032662944567	-1828.61797311598
-0.00687468540558291	-1827.11879053505
-0.00686835237899183	-1825.70301442189
-0.00686293567485614	-1824.18981362848
-0.00685752017512933	-1822.72796737723
-0.00684987964607618	-1821.23693842838
-0.00684298483989768	-1819.64785131651
-0.00683798642651187	-1818.30767923121
-0.00683167015171192	-1816.78957720401
-0.00682669730836073	-1815.39208494643
-0.00682108321470254	-1813.98581766947
-0.00681541823113593	-1812.37942816449
-0.00680802437687522	-1810.83845350301
-0.00680236726925717	-1809.26363804685
-0.00679484079684254	-1807.79856167420
-0.00678894107949842	-1806.46868405086
-0.00678348134735497	-1804.78203678904
-0.00677833406319688	-1803.29759729386
-0.00677194331925202	-1801.72053641544
-0.00676503672413182	-1800.18883977503
-0.00675906336145411	-1798.67503182098
-0.00675433655402868	-1797.26207610398
-0.00674685824856488	-1795.70075201054
-0.00674110620012550	-1794.35803722254
-0.00673384255182829	-1792.87157739414
-0.00672856559159877	-1791.27729181945
-0.00672247402631385	-1789.73309762643
-0.00671679411118522	-1788.29003547000
-0.00671075558923170	-1786.81395566637
-0.00670519273506677	-1785.29152106711
-0.00669898880374550	-1783.85570102073
-0.00669299113082966	-1782.13528461721
-0.00668654518893477	-1780.66748729906
-0.00667967387943760	-1779.20441109041
-0.00667413661754164	-1777.66430280881
-0.00666722926471678	-1776.12278866467
-0.00666165393483905	-1774.57726495650
-0.00665648065297352	-1773.22694399213
-0.00665089425040708	-1771.63484683219
-0.00664579779040886	-1770.20554028221
-0.00663912063190542	-1768.82282785732
-0.00663150596980477	-1767.32131170653
-0.00662604771281939	-1765.94145722115
-0.00661932625418795	-1764.45073330302
-0.00661277853109675	-1763.02102957861
-0.00660792244322806	-1761.58310396261
-0.00660153880999335	-1760.08597894904
-0.00659431697318370	-1758.58152872361
-0.00659055339929936	-1757.06269325953
-0.00658311738669501	-1755.52998618324
-0.00657884018597003	-1754.06516577645
-0.00657217882978385	-1752.57515811778
-0.00656536818819822	-1751.15687843847
-0.00655888931866350	-1749.65265614204
-0.00655384684393559	-1748.05182282953
-0.00654690295206867	-1746.69970399975
-0.00654111236984018	-1745.19977437114
-0.00653537929689817	-1743.67884765311
-0.00652767455010166	-1742.30526326274
-0.00652230882614443	-1740.72879220614
-0.00651660340882614	-1739.25523497589
-0.00650986376291627	-1737.88104654405
-0.00650540580324457	-1736.50052135709
-0.00649882261212128	-1735.03077565432
-0.00649309449148914	-1733.60478901473
-0.00648709051977983	-1732.07027924910
-0.00648109652727333	-1730.71867773612
-0.00647294964588915	-1729.33255905502
-0.00646790457251683	-1727.75947945567
-0.00646163316548531	-1726.27259297456
-0.00645515804298622	-1724.78391447135
-0.00644986571418425	-1723.37665187356
-0.00644435705426222	-1721.87598934623
-0.00643733151362632	-1720.55184009081
-0.00643229536956128	-1719.05479676594
-0.00642614976671730	-1717.58023787918
-0.00641988300791497	-1716.32515380574
-0.00641535947222988	-1714.87238563796
-0.00640824410767665	-1713.44547114659
-0.00640124385927507	-1712.02073347035
-0.00639547376247751	-1710.62109509080
-0.00638960991984455	-1709.17589240599
-0.00638345561002095	-1707.73403006710
-0.00637718969196614	-1706.41834039087
-0.00637231759445616	-1705.01515308234
-0.00636494866352312	-1703.59971579687
-0.00635975558518498	-1702.20216774287
-0.00635359359312074	-1700.76664556866
-0.00634884379862479	-1699.49962166308
-0.00634248873466317	-1697.91377561032
-0.00633550900432099	-1696.37193370410
-0.00633020087120395	-1694.93292615477
-0.00632388654424558	-1693.45535797071
-0.00631758701603646	-1691.95101998017
-0.00631260941241922	-1690.44540436121
-0.00630601138970757	-1688.98750609135
-0.00629962692191904	-1687.44451632901
-0.00629272250474684	-1685.84696463559
-0.00628755244432208	-1684.48072842209
-0.00628154191635120	-1683.09617649577
-0.00627490510223733	-1681.67467370312
-0.00626823163113968	-1680.38755802493
-0.00626305929681654	-1678.84017409209
-0.00625641950577367	-1677.47942580284
-0.00624982662705351	-1675.95976921172
-0.00624420947918908	-1674.57092087767
-0.00623785843363009	-1673.19353873521
-0.00623348944579766	-1671.69949178902
-0.00622751178584809	-1670.20408336562
-0.00622031904916087	-1668.84584117934
-0.00621378565519441	-1667.40000071252
-0.00620883908064196	-1665.93552416927
-0.00620278561649614	-1664.37346796612
-0.00619712821049038	-1662.91914040592
-0.00619119106774630	-1661.41479859527
-0.00618469816319390	-1659.85724302829
-0.00617901219950586	-1658.38607526345
-0.00617195800763381	-1656.95298485225
-0.00616699271988027	-1655.51246419810
-0.00616128434596698	-1654.05265736634
-0.00615426700808765	-1652.80496853344
-0.00614862275563955	-1651.30826240728
-0.00614197823576202	-1649.99985755228
-0.00613671488747536	-1648.61700867139
-0.00613019526978727	-1647.07064363067
-0.00612359432399896	-1645.64991080553
-0.00611886242852852	-1644.23510927930
-0.00611314552494493	-1642.75254784047
-0.00610599856276250	-1641.36821406588
-0.00610110674206581	-1639.90698652633
-0.00609469578792538	-1638.36892540284
-0.00608739694952507	-1636.97000033908
-0.00608245048023557	-1635.62604773698
-0.00607538191246101	-1634.11275829774
-0.00606917658807612	-1632.67745685349
-0.00606235943135605	-1631.24033721321
-0.00605733349184403	-1629.72118265237
-0.00605160251382470	-1628.37355707395
-0.00604469392548416	-1626.79528350834
-0.00603893064046894	-1625.27210189962
-0.00603317059194350	-1623.83979969080
-0.00602823541848122	-1622.41710731414
-0.00602073649166669	-1620.92389857212
-0.00601474521429853	-1619.43031832921
-0.00600955962301362	-1617.99689118478
-0.00600366094842511	-1616.44697956707
-0.00599700676440628	-1614.90060937941
-0.00599010653714803	-1613.44492768960
-0.00598518330449967	-1612.08285750633
-0.00597881662934417	-1610.43223308649
-0.00597299602524210	-1608.99761779830
-0.00596579116812602	-1607.50775097727
-0.00596014053384480	-1606.02185473927
-0.00595436525718288	-1604.58274089357
-0.00594818904622397	-1603.01208217757
-0.00594339569251456	-1601.68509022127
-0.00593632337972573	-1600.15780208418
-0.00593031843444603	-1598.73158773274
-0.00592455558598332	-1597.21795948455
-0.00591946479671755	-1595.81568815281
-0.00591242053998601	-1594.40509509841
-0.00590565327100541	-1592.99971705426
-0.00590108722689699	-1591.47793902821
-0.00589291985778539	-1590.03084992147
-0.00588758880354324	-1588.41631645828
-0.00588141489154618	-1586.95857333781
-0.00587511965898879	-1585.52466440184
-0.00586835966526827	-1583.98843300640
-0.00586343763903992	-1582.51568557811
-0.00585721546700882	-1580.95493609214
-0.00585143714764848	-1579.44717475639
-0.00584644780193085	-1577.82367216462
-0.00583966858883770	-1576.34871756957
-0.00583270603764859	-1574.77601433395
-0.00582686996395700	-1573.44308084690
-0.00582094904247146	-1572.00023428484
-0.00581487692010146	-1570.35813851361
-0.00580852916836410	-1568.88820847792
-0.00580135985931046	-1567.52711350643
-0.00579626549950028	-1566.03706250580
-0.00579025327097227	-1564.55215890252
-0.00578443181219648	-1563.09168271536
-0.00577762017274715	-1561.79008698703
-0.00577319616783723	-1560.40388442773
-0.00576604987167833	-1559.05131524903
-0.00576035603235390	-1557.53339980475
-0.00575553117803429	-1556.22256237168
-0.00574843890085129	-1554.95535698423
-0.00574359936337370	-1553.42096576999
-0.00573693223054912	-1552.03902959551
-0.00573164621827169	-1550.55363586331
-0.00572506832648305	-1549.03823892158
-0.00571807171586265	-1547.61801697749
-0.00571192140031414	-1546.11115969261
-0.00570628194220290	-1544.52625194223
-0.00570003661665117	-1543.05772499275
-0.00569301659262399	-1541.45785528216
-0.00568782375575003	-1539.82928290529
-0.00568214289177202	-1538.40994050655
-0.00567515402096585	-1536.90062509743
-0.00567030512093564	-1535.43641127363
-0.00566482876160525	-1534.01628710598
-0.00565829285796323	-1532.61899567624
-0.00565281141915117	-1531.18515472545
-0.00564624723220002	-1529.95783123673
-0.00564040055162542	-1528.44363259831
-0.00563307895934041	-1527.01888980878
-0.00562911554089795	-1525.53750213383
-0.00562344968808960	-1523.90994202528
-0.00561581028452101	-1522.61294054210
-0.00561110469203014	-1521.06088912975
-0.00560415690229178	-1519.58964516808
-0.00559870596861778	-1517.96751099510
-0.00559197959620253	-1516.43942527779
-0.00558649810304217	-1514.90419336402
-0.00557999046660238	-1513.32276542330
-0.00557400496901854	-1511.76338326627
-0.00556754766699209	-1510.32760537702
-0.00556102300732335	-1508.75684670862
-0.00555615230617916	-1507.27102028889
-0.00554953903014695	-1505.78126677017
-0.00554372243858022	-1504.19610511492
-0.00553663649516077	-1502.70719938832
-0.00553073734395705	-1501.19644297220
-0.00552498409963730	-1499.70333592107
-0.00551929108659455	-1498.16955596504
-0.00551247341639042	-1496.68890328395
-0.00550717469402979	-1495.10280749749
-0.00549962251570869	-1493.70903501024
-0.00549478846082831	-1492.28080961519
-0.00548913749848688	-1490.71934272282
-0.00548224464834327	-1489.38622353162
-0.00547719149089284	-1487.88267875726
